True,Pred
4716,4907.609
4377,4936.9697
4484,4855.745
4911,4823.225
5218,4931.824
5759,5109.59
5456,5394.729
5359,5497.2715
5305,5511.4644
5769,5487.7
5565,5603.6533
5367,5629.559
5633,5578.444
5664,5615.4175
6082,5656.3022
6505,5810.444
5813,6048.259
6379,5998.1846
6091,6105.165
6219,6095.6084
6052,6116.451
6105,6079.4893
6030,6066.147
5969,6036.7227
5707,5998.9243
5681,5895.4897
6052,5815.1416
5904,5879.4473
5426,5892.7715
6005,5754.807
5766,5824.603
5946,5817.3374
5981,5862.5093
6104,5906.2837
5991,5971.212
5670,5979.6274
5709,5881.4106
5416,5817.721
5793,5691.1904
5750,5719.839
5399,5742.52
6123,5654.5796
5730,5805.211
6015,5806.588
5989,5880.611
6333,5924.0635
6388,6052.489
6048,6157.8726
6322,6118.6045
6405,6158.966
6523,6214.47
