True,Pred
6732,6480.601
6587,6513.605
7438,6539.9316
8138,6563.091
9609,6581.149
8378,6596.879
8692,6613.0625
8436,6625.368
7657,6635.775
7537,6644.2734
7498,6652.161
7861,6658.9224
9066,6664.742
7946,6669.7505
9528,6674.075
9644,6677.81
9504,6681.016
9207,6683.7812
9545,6686.1665
9546,6688.2275
9125,6690.005
8929,6691.538
8474,6692.8594
8812,6693.9976
9266,6694.981
8713,6695.8286
9427,6696.559
8786,6697.1914
9042,6697.7344
9072,6698.203
9679,6698.6084
9325,6698.9575
8977,6699.258
9245,6699.5176
9026,6699.742
9733,6699.934
9485,6700.1006
8634,6700.2437
9721,6700.368
9417,6700.4746
9674,6700.567
9064,6700.646
9551,6700.7144
9350,6700.774
8211,6700.8247
8199,6700.868
7798,6700.9062
8030,6700.939
