True,Pred
4716,5477.1
4377,5495.1562
4484,5461.083
4911,5440.623
5218,5490.543
5759,5583.1973
5456,5742.994
5359,5827.9604
5305,5868.1055
5769,5881.2236
5565,5953.7837
5367,5987.039
5633,5977.0376
5664,5999.815
6082,6024.1704
6505,6104.0273
5813,6238.16
6379,6244.157
6091,6316.449
6219,6331.127
6052,6355.445
6105,6348.9985
6030,6346.0664
5969,6332.3047
5707,6309.439
5681,6250.073
6052,6199.79
5904,6214.861
5426,6215.7627
6005,6143.9976
5766,6166.8896
5946,6159.883
5981,6179.9746
6104,6204.082
5991,6242.952
5670,6257.1846
5709,6214.6484
5416,6180.6187
5793,6112.8403
5750,6110.1953
5399,6112.3945
6123,6063.2573
5730,6127.574
6015,6132.0825
5989,6172.974
6333,6205.151
6388,6279.835
6048,6351.403
6322,6352.1787
6405,6384.1216
6523,6424.501
