True,Pred
6732,6259.0054
6587,6231.434
7438,6196.229
8138,6160.8257
9609,6127.695
8378,6097.62
8692,6070.623
8436,6046.383
7657,6024.743
7537,6005.4277
7498,5988.2188
7861,5972.8086
9066,5959.029
7946,5946.7095
9528,5935.6953
9644,5925.852
9504,5917.0522
9207,5909.1855
9545,5902.153
9546,5895.8677
9125,5890.2485
8929,5885.2256
8474,5880.7363
8812,5876.7236
9266,5873.136
8713,5869.9297
9427,5867.0635
8786,5864.502
9042,5862.2124
9072,5860.1646
9679,5858.335
9325,5856.6997
8977,5855.2383
9245,5853.9316
9026,5852.7637
9733,5851.7197
9485,5850.786
8634,5849.9526
9721,5849.206
9417,5848.54
9674,5847.945
9064,5847.4126
9551,5846.936
9350,5846.511
8211,5846.1313
8199,5845.7915
7798,5845.488
8030,5845.2163
