True,Pred
4716,5498.076
4377,5517.1953
4484,5483.004
4911,5460.858
5218,5511.9995
5759,5608.6084
5456,5776.243
5359,5869.094
5305,5915.0947
5769,5932.231
5565,6009.3296
5367,6047.5815
5633,6040.099
5664,6064.2866
6082,6090.2227
6505,6172.6304
5813,6312.812
6379,6323.9634
6091,6400.4883
6219,6418.646
6052,6445.7847
6105,6441.4526
6030,6439.2334
5969,6425.593
5707,6401.5737
5681,6339.249
6052,6286.1284
5904,6298.9746
5426,6299.3853
6005,6224.962
5766,6246.2217
5946,6238.76
5981,6258.8975
6104,6283.9805
5991,6324.897
5670,6341.09
5709,6298.0947
5416,6262.5522
5793,6192.5254
5750,6187.252
5399,6188.627
6123,6137.3022
5730,6201.322
6015,6206.727
5989,6248.923
6333,6283.5977
6388,6361.753
6048,6438.346
6322,6442.2075
6405,6476.493
6523,6520.253
