True,Pred
6732,6557.8984
6587,6603.929
7438,6643.696
8138,6679.5254
9609,6709.354
8378,6735.704
8692,6761.2095
8436,6781.9907
7657,6799.9873
7537,6815.302
7498,6828.7554
7861,6840.454
9066,6850.624
7946,6859.4575
9528,6867.138
9644,6873.811
9504,6879.596
9207,6884.618
9545,6888.979
9546,6892.769
9125,6896.061
8929,6898.9185
8474,6901.401
8812,6903.556
9266,6905.429
8713,6907.0547
9427,6908.4663
8786,6909.6924
9042,6910.758
9072,6911.682
9679,6912.486
9325,6913.184
8977,6913.789
9245,6914.3154
9026,6914.772
9733,6915.1694
9485,6915.514
8634,6915.813
9721,6916.073
9417,6916.2993
9674,6916.4956
9064,6916.664
9551,6916.813
9350,6916.9414
8211,6917.0537
8199,6917.15
7798,6917.2344
8030,6917.3076
