True,Pred
6732,6293.6704
6587,6270.6113
7438,6237.883
8138,6203.277
9609,6170.815
8378,6141.145
8692,6113.8535
8436,6089.947
7657,6068.815
7537,6050.2373
7498,6033.349
7861,6018.3105
9066,6004.904
7946,5992.9414
9528,5982.266
9644,5972.737
9504,5964.229
9207,5956.635
9545,5949.854
9546,5943.8022
9125,5938.3994
8929,5933.576
8474,5929.2695
8812,5925.4243
9266,5921.992
8713,5918.9277
9427,5916.191
8786,5913.748
9042,5911.567
9072,5909.6187
9679,5907.881
9325,5906.327
8977,5904.941
9245,5903.7036
9026,5902.5986
9733,5901.6113
9485,5900.7305
8634,5899.9434
9721,5899.241
9417,5898.614
9674,5898.053
9064,5897.5527
9551,5897.1064
9350,5896.708
8211,5896.3525
8199,5896.034
7798,5895.7505
8030,5895.4976
