True,Pred
4716,4906.675
4377,4936.328
4484,4853.7725
4911,4820.851
5218,4930.8477
5759,5110.9707
5456,5399.4185
5359,5502.4985
5305,5515.409
5769,5489.672
5565,5605.8145
5367,5630.8916
5633,5578.2104
5664,5615.1665
6082,5656.329
6505,5812.445
5813,6052.8677
6379,6001.1504
6091,6108.187
6219,6097.309
6052,6117.3506
6105,6079.0044
6030,6065.047
5969,6035.049
5707,5996.928
5681,5892.556
6052,5811.4736
5904,5877.4663
5426,5891.564
6005,5752.23
5766,5823.348
5946,5816.3086
5981,5862.3086
6104,5906.6787
5991,5972.201
5670,5980.299
5709,5880.4385
5416,5815.673
5793,5687.3896
5750,5717.097
5399,5740.709
6123,5652.2046
5730,5805.3394
6015,5806.9717
5989,5881.8696
6333,5925.4043
6388,6054.933
6048,6160.8125
6322,6120.11
6405,6160.038
6523,6215.3203
