True,Pred
4716,4911.5737
4377,4941.0283
4484,4862.1226
4911,4828.6606
5218,4933.5444
5759,5109.845
5456,5393.4683
5359,5501.3037
5305,5518.6357
5769,5495.4146
5565,5607.3296
5367,5633.835
5633,5583.954
5664,5618.6953
6082,5659.0537
6505,5811.1675
5813,6047.501
6379,6004.0845
6091,6108.3774
6219,6100.6274
6052,6120.4346
6105,6083.7686
6030,6069.416
5969,6039.748
5707,6002.028
5681,5900.0747
6052,5818.8223
5904,5879.954
5426,5894.324
6005,5760.2793
5766,5826.006
5946,5820.047
5981,5864.631
6104,5908.671
5991,5973.3613
5670,5983.105
5709,5887.4004
5416,5822.671
5793,5696.3438
5750,5721.358
5399,5743.7466
6123,5658.712
5730,5804.9136
6015,5809.6465
5989,5883.1035
6333,5927.2295
6388,6054.0596
6048,6159.779
6322,6123.8657
6405,6162.5386
6523,6216.772
