True,Pred
4716,4905.9805
4377,4935.3438
4484,4850.616
4911,4819.585
5218,4933.7393
5759,5113.707
5456,5401.046
5359,5495.9023
5305,5506.213
5769,5482.477
5565,5604.888
5367,5629.593
5633,5576.4336
5664,5616.8257
6082,5658.415
6505,5815.469
5813,6054.768
6379,5994.2476
6091,6105.6436
6219,6093.5127
6052,6116.0654
6105,6078.604
6030,6066.8354
5969,6037.7314
5707,5999.8955
5681,5894.467
6052,5815.6704
5904,5884.893
5426,5896.263
6005,5752.3896
5766,5828.6885
5946,5819.3223
5981,5865.331
6104,5908.577
5991,5973.6865
5670,5979.985
5709,5878.2715
5416,5816.595
5793,5689.809
5750,5724.0737
5399,5746.8296
6123,5654.3276
5730,5811.752
6015,5807.8145
5989,5882.7524
6333,5925.113
6388,6055.7866
6048,6160.139
6322,6115.7217
6405,6158.9287
6523,6216.1655
