True,Pred
4716,4906.7754
4377,4935.9307
4484,4859.3677
4911,4826.275
5218,4928.264
5759,5101.0513
5456,5380.3145
5359,5489.242
5305,5509.206
5769,5488.321
5565,5598.612
5367,5625.7666
5633,5577.921
5664,5612.1064
6082,5651.8447
6505,5801.122
5813,6034.023
6379,5994.1353
6091,6097.753
6219,6091.4224
6052,6111.5264
6105,6076.1074
6030,6062.059
5969,6032.8735
5707,5995.585
5681,5895.1826
6052,5814.706
5904,5873.318
5426,5887.0923
6005,5755.832
5766,5819.346
5946,5813.319
5981,5856.889
6104,5900.297
5991,5964.219
5670,5974.5737
5709,5881.329
5416,5817.571
5793,5693.1943
5750,5716.255
5399,5737.48
6123,5654.033
5730,5796.532
6015,5801.733
5989,5874.166
6333,5918.2266
6388,6043.297
6048,6148.311
6322,6114.672
6405,6153.281
6523,6207.0566
