True,Pred
4716,4904.3706
4377,4933.971
4484,4847.224
4911,4817.6533
5218,4934.2256
5759,5114.688
5456,5402.9824
5359,5494.5044
5305,5504.4507
5769,5481.3276
5565,5606.3335
5367,5628.6323
5633,5573.8755
5664,5615.8496
6082,5657.2075
6505,5815.8594
5813,6055.7407
6379,5990.773
6091,6105.8584
6219,6092.509
6052,6115.838
6105,6077.354
6030,6065.865
5969,6036.1978
5707,5998.1562
5681,5891.997
6052,5813.53
5904,5884.6714
5426,5894.3525
6005,5748.292
5766,5828.4277
5946,5817.4453
5981,5864.183
6104,5907.348
5991,5972.703
5670,5978.214
5709,5875.605
5416,5815.18
5793,5687.1685
5750,5723.597
5399,5745.1973
6123,5650.6216
5730,5812.0415
6015,5805.4004
5989,5881.904
6333,5923.944
6388,6056.0005
6048,6159.6675
6322,6113.555
6405,6158.817
6523,6216.0156
