True,Pred
4716,5477.0347
4377,5496.1133
4484,5461.889
4911,5440.7603
5218,5493.0757
5759,5588.5376
5456,5755.718
5359,5846.397
5305,5893.8833
5769,5914.1494
5565,5995.209
5367,6034.827
5633,6029.11
5664,6055.7256
6082,6081.982
6505,6164.505
5813,6304.8135
6379,6314.159
6091,6394.73
6219,6413.337
6052,6442.9204
6105,6440.242
6030,6439.72
5969,6426.86
5707,6402.7993
5681,6339.3955
6052,6287.1167
5904,6299.912
5426,6298.245
6005,6221.722
5766,6244.7153
5946,6235.292
5981,6255.1333
6104,6279.6113
5991,6320.767
5670,6336.8623
5709,6293.587
5416,6259.6636
5793,6190.535
5750,6186.227
5399,6186.2534
6123,6132.8145
5730,6197.9272
6015,6200.188
5989,6242.5957
6333,6277.291
6388,6356.626
6048,6433.8545
6322,6437.569
6405,6474.5776
6523,6520.325
