True,Pred
6732,6290.3647
6587,6264.2427
7438,6230.5454
8138,6196.7046
9609,6165.248
8378,6136.7666
8692,6111.166
8436,6088.2886
7657,6067.851
7537,6049.5845
7498,6033.205
7861,6018.527
9066,6005.378
7946,5993.596
9528,5983.0405
9644,5973.582
9504,5965.105
9207,5957.5093
9545,5950.7017
9546,5944.599
9125,5939.131
8929,5934.2295
8474,5929.836
8812,5925.898
9266,5922.368
8713,5919.204
9427,5916.3677
8786,5913.8247
9042,5911.546
9072,5909.5034
9679,5907.671
9325,5906.0293
8977,5904.5566
9245,5903.2373
9026,5902.054
9733,5900.9937
9485,5900.0425
8634,5899.1904
9721,5898.4263
9417,5897.7407
9674,5897.1265
9064,5896.5757
9551,5896.0815
9350,5895.64
8211,5895.2427
8199,5894.887
7798,5894.5684
8030,5894.2817
