True,Pred
4716,4912.087
4377,4941.339
4484,4866.3394
4911,4832.8696
5218,4932.3833
5759,5103.724
5456,5381.596
5359,5493.5806
5305,5516.159
5769,5496.137
5565,5603.901
5367,5631.198
5633,5584.5566
5664,5617.641
6082,5656.8496
6505,5804.518
5813,6035.872
6379,6000.254
6091,6102.91
6219,6097.5796
6052,6117.2764
6105,6082.1987
6030,6067.7188
5969,6038.4395
5707,6001.265
5681,5901.8994
6052,5821.1055
5904,5877.433
5426,5891.414
6005,5762.901
5766,5824.11
5946,5818.3994
5981,5861.5776
6104,5905.009
5991,5968.731
5670,5979.953
5709,5888.616
5416,5824.5547
5793,5700.4233
5750,5721.1226
5399,5741.718
6123,5660.1685
5730,5799.914
6015,5806.652
5989,5878.8823
6333,5923.279
6388,6047.2266
6048,6152.202
6322,6120.9272
6405,6158.8926
6523,6211.744
