True,Pred
4716,5470.317
4377,5487.955
4484,5456.1177
4911,5436.694
5218,5485.1855
5759,5573.5957
5456,5728.549
5359,5811.9595
5305,5855.444
5769,5873.828
5565,5949.056
5367,5985.2314
5633,5979.4526
5664,6004.2583
6082,6028.5835
6505,6105.5156
5813,6236.078
6379,6243.497
6091,6318.7036
6219,6335.463
6052,6362.875
6105,6360.0073
6030,6359.509
5969,6347.4517
5707,6325.0796
5681,6266.037
6052,6217.602
5904,6230.0664
5426,6228.427
6005,6156.9614
5766,6179.018
5946,6170.1255
5981,6188.7383
6104,6211.4893
5991,6249.7505
5670,6264.4453
5709,6223.866
5416,6192.4653
5793,6128.1016
5750,6124.622
5399,6124.698
6123,6074.859
5730,6136.087
6015,6137.814
5989,6177.413
6333,6209.4893
6388,6283.4155
6048,6354.981
6322,6357.7236
6405,6392.287
6523,6434.7563
