True,Pred
6732,6288.071
6587,6264.9404
7438,6233.1846
8138,6200.4307
9609,6169.721
8378,6141.762
8692,6116.416
8436,6093.8467
7657,6073.714
7537,6055.7773
7498,6039.6064
7861,6025.1113
9066,6012.1177
7946,6000.4683
9528,5990.0225
9644,5980.6562
9504,5972.257
9207,5964.7246
9545,5957.9697
9546,5951.9116
9125,5946.478
8929,5941.6055
8474,5937.2354
8812,5933.316
9266,5929.8003
8713,5926.6475
9427,5923.8193
8786,5921.282
9042,5919.0073
9072,5916.9663
9679,5915.136
9325,5913.4946
8977,5912.0215
9245,5910.7007
9026,5909.5156
9733,5908.453
9485,5907.4995
8634,5906.6445
9721,5905.878
9417,5905.19
9674,5904.5723
9064,5904.019
9551,5903.523
9350,5903.077
8211,5902.678
8199,5902.3193
7798,5901.998
8030,5901.71
