True,Pred
4716,5516.8022
4377,5532.8447
4484,5509.893
4911,5490.239
5218,5526.6743
5759,5602.927
5456,5739.5757
5359,5827.1543
5305,5875.835
5769,5897.8555
5565,5961.3203
5367,5999.9336
5633,6000.796
5664,6020.1865
6082,6041.9775
6505,6106.5605
5813,6221.9263
6379,6245.611
6091,6310.41
6219,6332.589
6052,6358.361
6105,6359.852
6030,6359.119
5969,6348.9624
5707,6328.6997
5681,6277.37
6052,6231.538
5904,6233.7954
5426,6233.1304
6005,6175.4287
5766,6185.1235
5946,6179.026
5981,6193.5405
6104,6214.211
5991,6248.6523
5670,6265.7476
5709,6235.124
5416,6205.416
5793,6149.25
5750,6137.122
5399,6135.449
6123,6094.8984
5730,6138.4644
6015,6146.1035
5989,6179.8877
6333,6211.268
6388,6275.627
6048,6343.3604
6322,6355.35
6405,6385.252
6523,6424.116
