True,Pred
6732,6569.0034
6587,6617.67
7438,6660.19
8138,6698.5947
9609,6730.864
8378,6759.4478
8692,6786.8696
8436,6809.436
7657,6829.074
7537,6845.899
7498,6860.657
7861,6873.53
9066,6884.754
7946,6894.53
9528,6903.0513
9644,6910.478
9504,6916.935
9207,6922.558
9545,6927.4536
9546,6931.7188
9125,6935.4346
8929,6938.669
8474,6941.4873
8812,6943.942
9266,6946.0776
8713,6947.939
9427,6949.5605
8786,6950.971
9042,6952.2007
9072,6953.271
9679,6954.2036
9325,6955.0156
8977,6955.723
9245,6956.34
9026,6956.8765
9733,6957.3433
9485,6957.7495
8634,6958.1045
9721,6958.4126
9417,6958.6816
9674,6958.915
9064,6959.119
9551,6959.297
9350,6959.4517
8211,6959.5864
8199,6959.703
7798,6959.805
8030,6959.894
