True,Pred
4716,5484.907
4377,5504.0425
4484,5468.956
4911,5447.578
5218,5500.323
5759,5596.876
5456,5764.7754
5359,5855.206
5305,5900.9824
5769,5919.0234
5565,5998.564
5367,6036.848
5633,6029.693
5664,6055.5605
6082,6081.7026
6505,6164.7256
5813,6305.2734
6379,6313.9727
6091,6393.1294
6219,6410.8193
6052,6439.1987
6105,6435.392
6030,6434.131
5969,6420.8486
5707,6396.7793
5681,6333.5073
6052,6280.938
5904,6294.554
5426,6293.793
6005,6217.48
5766,6240.7256
5946,6231.964
5981,6252.246
6104,6277.0522
5991,6318.205
5670,6334.06
5709,6290.246
5416,6255.574
5793,6185.606
5750,6181.682
5399,6182.5225
6123,6129.6016
5730,6195.502
6015,6198.6406
5989,6241.279
6333,6275.7866
6388,6354.8613
6048,6431.6167
6322,6434.607
6405,6470.524
6523,6515.345
