True,Pred
6732,6288.2686
6587,6264.513
7438,6231.198
8138,6196.7666
9609,6164.601
8378,6135.3813
8692,6108.8823
8436,6085.3833
7657,6064.4653
7537,6045.8774
7498,6029.1045
7861,6014.102
9066,6000.676
7946,5988.6577
9528,5977.898
9644,5968.2646
9504,5959.6387
9207,5951.915
9545,5944.999
9546,5938.806
9125,5933.2603
8929,5928.2944
8474,5923.847
8812,5919.8647
9266,5916.2974
8713,5913.103
9427,5910.243
8786,5907.681
9042,5905.3867
9072,5903.332
9679,5901.492
9325,5899.8438
8977,5898.368
9245,5897.046
9026,5895.8623
9733,5894.802
9485,5893.852
8634,5893.0015
9721,5892.2407
9417,5891.558
9674,5890.9478
9064,5890.401
9551,5889.9097
9350,5889.4707
8211,5889.078
8199,5888.7256
7798,5888.4097
8030,5888.128
