True,Pred
4716,4911.044
4377,4940.7837
4484,4868.1206
4911,4832.723
5218,4927.349
5759,5098.9185
5456,5378.584
5359,5500.824
5305,5527.0664
5769,5504.9634
5565,5605.7163
5367,5632.5093
5633,5585.289
5664,5614.276
6082,5653.0396
6505,5800.447
5813,6034.1416
6379,6008.025
6091,6106.2676
6219,6102.2827
6052,6118.6904
6105,6081.614
6030,6064.0464
5969,6033.198
5707,5995.456
5681,5896.9614
6052,5813.0044
5904,5866.2817
5426,5883.512
6005,5759.713
5766,5815.729
5946,5812.917
5981,5856.4243
6104,5901.496
5991,5966.0083
5670,5979.2812
5709,5889.617
5416,5821.6533
5793,5694.7417
5750,5710.3364
5399,5731.8613
6123,5654.623
5730,5790.5796
6015,5804.1147
5989,5876.954
6333,5922.9707
6388,6046.2783
6048,6153.259
6322,6125.735
6405,6159.979
6523,6210.3926
