True,Pred
6732,6279.5356
6587,6256.3926
7438,6222.5635
8138,6187.0947
9609,6153.8755
8378,6123.6465
8692,6096.123
8436,6071.8374
7657,6050.2866
7537,6031.214
7498,6013.9517
7861,5998.537
9066,5984.7617
7946,5972.4453
9528,5961.4297
9644,5951.5767
9504,5942.763
9207,5934.879
9545,5927.826
9546,5921.516
9125,5915.871
8929,5910.821
8474,5906.3027
8812,5902.2593
9266,5898.642
8713,5895.406
9427,5892.5103
8786,5889.9194
9042,5887.6006
9072,5885.5264
9679,5883.6694
9325,5882.009
8977,5880.5225
9245,5879.1924
9026,5878.002
9733,5876.936
9485,5875.9834
8634,5875.131
9721,5874.3677
9417,5873.685
9674,5873.0737
9064,5872.5273
9551,5872.037
9350,5871.599
8211,5871.207
8199,5870.857
7798,5870.543
8030,5870.262
