True,Pred
6732,6297.3647
6587,6270.283
7438,6236.987
8138,6203.2725
9609,6171.859
8378,6143.2236
8692,6117.0483
8436,6093.8247
7657,6073.1704
7537,6054.8784
7498,6038.35
7861,6023.5635
9066,6010.331
7946,5998.4883
9528,5987.886
9644,5978.396
9504,5969.899
9207,5962.29
9545,5955.479
9546,5949.38
9125,5943.9194
8929,5939.03
8474,5934.653
8812,5930.733
9266,5927.2227
8713,5924.079
9427,5921.2646
8786,5918.744
9042,5916.4883
9072,5914.4673
9679,5912.6577
9325,5911.0376
8977,5909.586
9245,5908.286
9026,5907.1235
9733,5906.081
9485,5905.148
8634,5904.3125
9721,5903.564
9417,5902.894
9674,5902.2935
9064,5901.7563
9551,5901.2754
9350,5900.8447
8211,5900.458
8199,5900.1123
7798,5899.8037
8030,5899.5264
