True,Pred
6732,6296.416
6587,6270.3975
7438,6236.4414
8138,6201.5464
9609,6169.065
8378,6139.531
8692,6112.551
8436,6088.819
7657,6067.82
7537,6049.3315
7498,6032.6226
7861,6017.745
9066,6004.487
7946,5992.6665
9528,5982.1255
9644,5972.7236
9504,5964.337
9207,5956.856
9545,5950.183
9546,5944.229
9125,5938.918
8929,5934.1797
8474,5929.9526
8812,5926.18
9266,5922.816
8713,5919.813
9427,5917.134
8786,5914.7437
9042,5912.6113
9072,5910.708
9679,5909.01
9325,5907.495
8977,5906.1426
9245,5904.9365
9026,5903.8594
9733,5902.8984
9485,5902.042
8634,5901.2773
9721,5900.594
9417,5899.9854
9674,5899.442
9064,5898.956
9551,5898.524
9350,5898.1377
8211,5897.7935
8199,5897.486
7798,5897.212
8030,5896.9673
