True,Pred
4716,4911.3867
4377,4940.519
4484,4860.53
4911,4828.9463
5218,4936.189
5759,5110.8286
5456,5391.668
5359,5493.227
5305,5509.651
5769,5488.8057
5565,5604.9956
5367,5630.916
5633,5581.2705
5664,5618.684
6082,5658.992
6505,5810.882
5813,6044.9575
6379,5995.9336
6091,6104.03
6219,6095.564
6052,6117.492
6105,6081.7515
6030,6069.2026
5969,6040.256
5707,6002.8604
5681,5900.5244
6052,5821.3306
5904,5884.2183
5426,5895.978
6005,5759.291
5766,5828.828
5946,5820.6763
5981,5865.0405
6104,5907.9766
5991,5972.1226
5670,5980.6616
5709,5884.379
5416,5822.532
5793,5697.728
5750,5725.83
5399,5746.873
6123,5659.1665
5730,5807.9106
6015,5808.1177
5989,5881.558
6333,5924.7036
6388,6051.9067
6048,6156.099
6322,6118.1704
6405,6159.698
6523,6215.1235
