True,Pred
4716,4924.0254
4377,4952.079
4484,4875.4614
4911,4845.72
5218,4948.8047
5759,5115.849
5456,5385.3765
5359,5482.885
5305,5500.7314
5769,5483.307
5565,5596.7734
5367,5622.3086
5633,5575.637
5664,5612.4336
6082,5651.145
6505,5796.9487
5813,6021.853
6379,5975.536
6091,6082.0547
6219,6075.4175
6052,6098.169
6105,6064.896
6030,6053.493
5969,6025.755
5707,5989.637
5681,5891.095
6052,5814.8584
5904,5874.033
5426,5883.795
6005,5752.145
5766,5819.004
5946,5810.191
5981,5852.52
6104,5893.566
5991,5955.376
5670,5964.04
5709,5872.5396
5416,5814.1406
5793,5694.436
5750,5720.6436
5399,5739.2437
6123,5654.056
5730,5796.5376
6015,5795.7246
5989,5866.7256
6333,5908.6675
6388,6031.608
6048,6132.4053
6322,6097.3374
6405,6139.1187
6523,6193.2847
