True,Pred
6732,6564.38
6587,6612.7925
7438,6654.9907
8138,6693.34
9609,6725.492
8378,6754.118
8692,6782.0503
8436,6805.0244
7657,6825.104
7537,6842.353
7498,6857.598
7861,6870.9624
9066,6882.6753
7946,6892.933
9528,6901.9243
9644,6909.8037
9504,6916.6875
9207,6922.715
9545,6927.9907
9546,6932.6133
9125,6936.6606
8929,6940.2036
8474,6943.3066
8812,6946.0244
9266,6948.4033
8713,6950.4854
9427,6952.309
8786,6953.9062
9042,6955.3047
9072,6956.5293
9679,6957.6
9325,6958.5396
8977,6959.362
9245,6960.082
9026,6960.712
9733,6961.2637
9485,6961.7456
8634,6962.17
9721,6962.5405
9417,6962.865
9674,6963.149
9064,6963.398
9551,6963.6157
9350,6963.8066
8211,6963.9736
8199,6964.1196
7798,6964.2485
8030,6964.361
