True,Pred
4661,4849.3164
4655,4884.173
4716,4906.201
4377,4937.859
4484,4847.846
4911,4814.5366
5218,4936.797
5759,5130.3613
5456,5444.9316
5359,5553.1265
5305,5570.1274
5769,5548.2285
5565,5683.317
5367,5708.5317
5633,5649.9688
5664,5694.723
6082,5740.43
6505,5913.4575
5813,6177.003
6379,6108.423
6091,6235.1025
6219,6220.772
6052,6245.7217
6105,6203.3604
6030,6190.316
5969,6157.799
5707,6116.5933
5681,5999.569
6052,5913.694
5904,5990.416
5426,6001.809
6005,5842.755
5766,5929.0557
5946,5917.407
5981,5968.7783
6104,6016.352
5991,6088.054
5670,6095.0054
5709,5983.0283
5416,5915.4814
5793,5775.4136
