True,Pred
4661,4835.9224
4655,4872.6
4716,4895.5137
4377,4927.971
4484,4838.9697
4911,4801.6646
5218,4921.2817
5759,5119.947
5456,5441.272
5359,5556.496
5305,5569.051
5769,5538.3877
5565,5666.6523
5367,5695.2734
5633,5636.7124
5664,5678.3037
6082,5724.819
6505,5898.96
5813,6168.0845
6379,6105.422
6091,6221.754
6219,6205.807
6052,6226.452
6105,6182.904
6030,6168.0347
5969,6136.316
5707,6093.952
5681,5977.5117
6052,5888.9136
5904,5965.5186
5426,5983.1875
6005,5826.714
5766,5906.7095
5946,5899.6523
5981,5950.933
6104,6000.0137
5991,6073.0747
5670,6080.7446
5709,5965.8667
5416,5893.1094
5793,5751.8677
