True,Pred
4661,4841.6978
4655,4877.961
4716,4901.0015
4377,4933.873
4484,4847.33
4911,4809.5405
5218,4925.0947
5759,5121.4697
5456,5441.2207
5359,5561.731
5305,5578.5454
5769,5548.967
5565,5673.946
5367,5702.8345
5633,5645.8125
5664,5686.856
6082,5732.9443
6505,5905.326
5813,6173.508
6379,6116.235
6091,6232.4106
6219,6217.0757
6052,6237.1655
6105,6193.4907
6030,6178.251
5969,6146.933
5707,6103.9946
5681,5988.397
6052,5899.1665
5904,5973.422
5426,5991.3745
6005,5837.55
5766,5915.285
5946,5908.631
5981,5959.3745
6104,6008.5063
5991,6082.097
5670,6091.021
5709,5977.1626
5416,5903.9966
5793,5762.464
