True,Pred
4661,4839.3613
4655,4876.3613
4716,4899.5225
4377,4932.9395
4484,4845.5664
4911,4806.6973
5218,4922.3296
5759,5121.054
5456,5443.4863
5359,5565.8965
5305,5580.648
5769,5547.266
5565,5669.4673
5367,5699.1733
5633,5642.0913
5664,5682.3853
6082,5728.656
6505,5901.3457
5813,6171.4023
6379,6116.8857
6091,6229.491
6219,6213.481
6052,6231.9873
6105,6187.8696
6030,6171.9663
5969,6140.9243
5707,6097.413
5681,5981.9673
6052,5891.575
5904,5965.4185
5426,5985.6006
6005,5832.7866
5766,5908.372
5946,5903.207
5981,5954.049
6104,6003.87
5991,6078.2266
5670,6087.6016
5709,5972.5923
5416,5897.4697
5793,5754.9893
