True,Pred
4661,4845.1665
4655,4881.4033
4716,4903.604
4377,4936.5024
4484,4843.942
4911,4808.852
5218,4933.3306
5759,5132.9
5456,5455.453
5359,5564.827
5305,5577.7188
5769,5549.622
5565,5683.7
5367,5708.9185
5633,5648.384
5664,5693.614
6082,5740.108
6505,5916.495
5813,6185.4795
6379,6115.112
6091,6239.498
6219,6222.0215
6052,6244.954
6105,6200.5137
6030,6186.793
5969,6154.544
5707,6112.048
5681,5993.7446
6052,5906.204
5904,5985.8784
5426,5999.853
6005,5838.825
5766,5926.0093
5946,5915.567
5981,5967.854
6104,6016.451
5991,6089.894
5670,6096.4033
5709,5980.114
5416,5909.9937
5793,5767.0806
