True,Pred
4661,4851.529
4655,4887.157
4716,4909.9556
4377,4942.402
4484,4855.2896
4911,4818.9546
5218,4936.2104
5759,5131.0835
5456,5448.677
5359,5566.2188
5305,5584.41
5769,5558.5225
5565,5686.7197
5367,5715.1045
5633,5658.3306
5664,5700.0713
6082,5746.014
6505,5918.2056
5813,6184.913
6379,6126.5884
6091,6245.89
6219,6232.4224
6052,6254.403
6105,6211.922
6030,6197.2114
5969,6165.284
5707,6123.027
5681,6007.0293
6052,5918.318
5904,5991.8896
5426,6007.651
6005,5853.089
5766,5932.121
5946,5923.9404
5981,5974.615
6104,6023.384
5991,6096.345
5670,6105.3076
5709,5993.3706
5416,5921.6313
5793,5780.6577
