True,Pred
4661,4842.3447
4655,4878.516
4716,4900.5933
4377,4933.4355
4484,4841.3936
4911,4806.2544
5218,4929.981
5759,5129.2295
5456,5451.77
5359,5561.3286
5305,5573.717
5769,5544.92
5565,5678.4834
5367,5703.765
5633,5643.101
5664,5688.176
6082,5734.7505
6505,5911.359
5813,6181.2075
6379,6110.754
6091,6234.7134
6219,6217.06
6052,6239.74
6105,6195.053
6030,6181.1714
5969,6148.9077
5707,6106.258
5681,5987.8335
6052,5900.136
5904,5980.0464
5426,5994.344
6005,5833.239
5766,5920.264
5946,5910.118
5981,5962.3926
6104,6011.059
5991,6084.646
5670,6091.1357
5709,5974.4307
5416,5904.042
5793,5761.1445
