True,Pred
4661,4837.7754
4655,4875.7197
4716,4897.6797
4377,4931.304
4484,4832.99
4911,4797.381
5218,4929.049
5759,5136.443
5456,5467.516
5359,5571.877
5305,5576.6963
5769,5541.9766
5565,5678.966
5367,5703.199
5633,5638.7183
5664,5685.7373
6082,5733.482
6505,5914.7886
5813,6189.3286
6379,6111.4775
6091,6235.15
6219,6214.034
6052,6235.8096
6105,6189.1323
6030,6175.2437
5969,6143.007
5707,6099.539
5681,5978.968
6052,5890.6562
5904,5975.8496
5426,5991.351
6005,5824.957
5766,5916.485
5946,5906.4985
5981,5960.232
6104,6009.5977
5991,6084.382
5670,6089.2817
5709,5967.4077
5416,5895.868
5793,5750.1465
