True,Pred
4661,4846.7656
4655,4882.354
4716,4905.357
4377,4938.738
4484,4854.118
4911,4816.2207
5218,4928.7495
5759,5122.7803
5456,5440.4365
5359,5564.9062
5305,5585.95
5769,5557.4624
5565,5678.1177
5367,5707.114
5633,5652.5967
5664,5692.5894
6082,5737.6777
6505,5907.036
5813,6172.385
6379,6123.6807
6091,6237.469
6219,6223.3257
6052,6242.361
6105,6199.4814
6030,6183.763
5969,6152.9297
5707,6109.8555
5681,5996.405
6052,5906.671
5904,5976.7666
5426,5995.037
6005,5846.529
5766,5920.173
5946,5913.704
5981,5963.4033
6104,6012.3994
5991,6085.9863
5670,6096.5977
5709,5985.7803
5416,5912.0605
5793,5771.0176
