True,Pred
4661,4843.4604
4655,4879.137
4716,4901.2544
4377,4933.475
4484,4843.807
4911,4808.849
5218,4929.8813
5759,5126.0474
5456,5444.834
5359,5555.8374
5305,5570.032
5769,5543.1094
5565,5675.1597
5367,5701.3335
5633,5641.978
5664,5685.867
6082,5732.15
6505,5906.705
5813,6174.684
6379,6107.263
6091,6229.7236
6219,6213.502
6052,6236.02
6105,6192.123
6030,6178.0923
5969,6146.099
5707,6103.777
5681,5986.5674
6052,5899.167
5904,5976.994
5426,5991.4775
6005,5832.702
5766,5917.177
5946,5907.696
5981,5959.204
6104,6007.5933
5991,6080.611
5670,6087.715
5709,5972.8853
5416,5902.693
5793,5761.377
