True,Pred
4661,4834.528
4655,4871.6553
4716,4894.7275
4377,4928.43
4484,4841.1167
4911,4801.8643
5218,4917.0063
5759,5115.854
5456,5437.8076
5359,5560.7065
5305,5575.6655
5769,5541.6147
5565,5662.261
5367,5691.5664
5633,5634.818
5664,5675.097
6082,5721.084
6505,5892.7856
5813,6161.2515
6379,6108.722
6091,6220.89
6219,6204.8833
6052,6223.007
6105,6178.88
6030,6162.955
5969,6132.202
5707,6088.5557
5681,5973.7725
6052,5883.443
5904,5956.556
5426,5976.601
6005,5825.0474
5766,5900.1606
5946,5894.977
5981,5945.423
6104,5995.0317
5991,6069.3643
5670,6079.0723
5709,5964.6675
5416,5889.7144
5793,5747.267
