True,Pred
4661,4836.8643
4655,4872.9487
4716,4896.1367
4377,4929.132
4484,4845.0
4911,4806.255
5218,4918.065
5759,5113.165
5456,5432.572
5359,5556.728
5305,5574.2236
5769,5542.9873
5565,5663.802
5367,5694.0693
5633,5638.6597
5664,5677.945
6082,5723.7505
6505,5895.1846
5813,6164.8965
6379,6113.0854
6091,6225.3286
6219,6210.3906
6052,6229.081
6105,6185.703
6030,6169.7124
5969,6138.482
5707,6095.227
5681,5980.4673
6052,5889.951
5904,5961.788
5426,5981.809
6005,5831.3315
5766,5904.719
5946,5899.423
5981,5949.834
6104,5999.688
5991,6073.835
5670,6083.817
5709,5970.692
5416,5895.4097
5793,5753.8823
