True,Pred
4661,4844.977
4655,4881.892
4716,4904.8745
4377,4937.6553
4484,4847.838
4911,4810.506
5218,4931.3306
5759,5130.4663
5456,5451.2188
5359,5567.702
5305,5582.551
5769,5553.9424
5565,5682.2456
5367,5711.1616
5633,5653.3613
5664,5694.8457
6082,5741.262
6505,5913.8657
5813,6180.1157
6379,6121.8403
6091,6238.125
6219,6224.5273
6052,6245.6606
6105,6203.2603
6030,6188.358
5969,6156.751
5707,6114.593
5681,5998.8647
6052,5910.058
5904,5984.3755
5426,6001.2925
6005,5846.3647
5766,5924.9478
5946,5917.8315
5981,5968.451
6104,6017.2656
5991,6089.9766
5670,6098.6816
5709,5986.0693
5416,5913.6807
5793,5772.66
