True,Pred
4911,5109.0547
5218,5183.7173
5759,5308.329
5456,5513.7197
5359,5592.001
5305,5609.0786
5769,5599.4585
5565,5690.9077
5367,5713.618
5633,5678.9165
5664,5709.198
6082,5740.6167
6505,5855.392
5813,6033.271
6379,5993.172
6091,6078.785
6219,6073.777
6052,6093.266
6105,6067.56
6030,6059.8936
5969,6038.8335
5707,6010.7427
5681,5932.4194
6052,5873.315
5904,5921.621
5426,5928.91
6005,5822.89
5766,5876.257
5946,5869.212
5981,5902.334
6104,5934.3286
5991,5982.921
5670,5988.939
5709,5915.286
5416,5870.335
5793,5777.518
