True,Pred
4911,5105.9917
5218,5188.6816
5759,5315.8936
5456,5523.8726
5359,5590.792
5305,5603.875
5769,5594.8896
5565,5694.506
5367,5712.9766
5633,5675.4204
5664,5711.023
6082,5742.738
6505,5861.094
5813,6038.463
6379,5983.85
6091,6076.817
6219,6067.2744
6052,6088.892
6105,6061.9243
6030,6056.4873
5969,6035.6826
5707,6008.14
5681,5928.536
6052,5872.354
5904,5926.9966
5426,5930.178
6005,5817.8105
5766,5881.2983
5946,5869.915
5981,5904.224
6104,5935.018
5991,5983.238
5670,5986.09
5709,5909.168
5416,5868.2026
5793,5774.806
