True,Pred
4911,5121.1733
5218,5191.886
5759,5311.677
5456,5510.9785
5359,5590.0923
5305,5610.232
5769,5603.3667
5565,5692.636
5367,5715.4106
5633,5682.9556
5664,5712.6636
6082,5743.1494
6505,5854.3877
5813,6027.2236
6379,5989.8794
6091,6074.439
6219,6070.1445
6052,6089.6416
6105,6065.002
6030,6057.7505
5969,6037.304
5707,6010.0527
5681,5934.1304
6052,5876.6475
5904,5922.592
5426,5929.0176
6005,5826.6274
5766,5878.087
5946,5870.715
5981,5902.7007
6104,5933.706
5991,5980.995
5670,5987.2227
5709,5916.4683
5416,5873.152
5793,5782.955
