True,Pred
4911,5198.702
5218,5252.8643
5759,5356.6094
5456,5535.7764
5359,5637.4683
5305,5691.494
5769,5716.5283
5565,5808.708
5367,5851.8726
5633,5846.196
5664,5880.374
6082,5916.0815
6505,6017.0625
5813,6176.949
6379,6185.8706
6091,6276.471
6219,6301.3833
6052,6337.072
6105,6333.9727
6030,6335.0503
5969,6322.364
5707,6300.2803
5681,6234.098
6052,6173.328
5904,6190.7407
5426,6186.2725
6005,6099.936
5766,6124.569
5946,6113.2026
5981,6134.4
6104,6160.981
5991,6204.631
5670,6220.7207
5709,6173.343
5416,6136.372
5793,6055.2607
