True,Pred
4911,5083.9727
5218,5182.331
5759,5321.329
5456,5545.0923
5359,5598.95
5305,5601.943
5769,5587.348
5565,5699.2393
5367,5711.838
5633,5665.7236
5664,5707.667
6082,5740.9585
6505,5870.892
5813,6060.0317
6379,5983.9346
6091,6087.639
6219,6070.631
6052,6093.5703
6105,6061.6953
6030,6056.9014
5969,6034.2837
5707,6005.0117
5681,5918.355
6052,5861.5835
5904,5928.312
5426,5929.3193
6005,5802.5703
5766,5881.8345
5946,5866.4897
5981,5905.0166
6104,5937.0166
5991,5988.115
5670,5987.205
5709,5900.076
5416,5859.361
5793,5758.836
