True,Pred
4911,5064.705
5218,5120.393
5759,5221.6445
5456,5395.024
5359,5482.332
5305,5521.8076
5769,5533.1665
5565,5614.2163
5367,5644.63
5633,5628.718
5664,5655.904
6082,5683.946
6505,5777.1646
5813,5926.1714
6379,5921.434
6091,6001.966
6219,6014.364
6052,6039.5005
6105,6027.596
6030,6023.862
5969,6007.6807
5707,5983.9297
5681,5919.806
6052,5864.464
5904,5888.29
5426,5888.758
6005,5806.676
5766,5838.1484
5946,5829.768
5981,5853.5356
6104,5880.062
5991,5921.879
5670,5934.4097
5709,5884.7812
5416,5848.1416
5793,5770.145
