True,Pred
4911,5083.4067
5218,5176.8784
5759,5314.914
5456,5537.966
5359,5600.059
5305,5606.2266
5769,5591.4336
5565,5697.848
5367,5713.368
5633,5669.472
5664,5707.7197
6082,5740.7627
6505,5867.918
5813,6056.1724
6379,5990.459
6091,6087.987
6219,6073.757
6052,6094.837
6105,6064.0254
6030,6057.7495
5969,6035.2236
5707,6005.9453
5681,5920.9897
6052,5862.6807
5904,5924.8936
5426,5928.7075
6005,5807.3286
5766,5879.2817
5946,5866.8203
5981,5904.287
6104,5936.8667
5991,5987.814
5670,5988.96
5709,5904.651
5416,5861.3423
5793,5761.793
