True,Pred
4911,5095.293
5218,5181.374
5759,5312.6704
5456,5527.02
5359,5593.452
5305,5605.44
5769,5594.997
5565,5696.7466
5367,5713.8735
5633,5674.189
5664,5710.4883
6082,5742.221
6505,5863.2515
5813,6043.983
6379,5986.144
6091,6081.4863
6219,6070.449
6052,6091.9863
6105,6063.665
6030,6057.8657
5969,6036.2466
5707,6007.932
5681,5926.519
6052,5869.4756
5904,5926.072
5426,5929.162
6005,5814.149
5766,5880.5327
5946,5868.551
5981,5904.0386
6104,5935.502
5991,5984.765
5670,5987.2837
5709,5908.3823
5416,5866.766
5793,5771.0146
