True,Pred
4911,5082.399
5218,5147.2646
5759,5266.672
5456,5471.0767
5359,5576.0796
5305,5624.133
5769,5640.6655
5565,5741.913
5367,5783.1353
5633,5767.492
5664,5803.784
6082,5841.7085
6505,5957.92
5813,6141.7446
6379,6137.2544
6091,6237.4927
6219,6256.32
6052,6291.184
6105,6280.464
6030,6278.7026
5969,6261.4937
5707,6234.4883
5681,6156.414
6052,6088.7446
5904,6117.3345
5426,6115.943
6005,6013.562
5766,6049.9854
5946,6038.705
5981,6066.1865
6104,6097.7197
5991,6148.247
5670,6163.4414
5709,6102.632
5416,6058.836
5793,5964.4326
