True,Pred
4911,5073.2007
5218,5133.5176
5759,5243.004
5456,5428.361
5359,5515.5137
5305,5547.033
5769,5548.837
5565,5629.6846
5367,5657.052
5633,5633.8203
5664,5659.356
6082,5687.572
6505,5787.3154
5813,5947.516
6379,5934.383
6091,6014.397
6219,6020.7617
6052,6042.0283
6105,6024.253
6030,6017.418
5969,5998.5
5707,5972.3345
5681,5903.0566
6052,5845.069
5904,5875.93
5426,5880.7026
6005,5792.4736
5766,5829.3
5946,5823.0083
5981,5850.289
6104,5879.5757
5991,5924.383
5670,5935.6904
5709,5878.2065
5416,5836.6597
5793,5752.73
