True,Pred
4911,5128.324
5218,5176.519
5759,5270.5312
5456,5433.609
5359,5520.8184
5305,5559.6235
5769,5569.9106
5565,5643.5396
5367,5673.308
5633,5658.751
5664,5682.4834
6082,5708.755
6505,5796.341
5813,5939.089
6379,5937.645
6091,6012.3926
6219,6024.434
6052,6047.22
6105,6035.3506
6030,6030.762
5969,6014.884
5707,5991.899
5681,5931.057
6052,5877.8237
5904,5899.2744
5426,5901.1074
6005,5824.986
5766,5852.5137
5946,5845.9004
5981,5868.401
6104,5894.1016
5991,5934.1396
5670,5946.72
5709,5899.9565
5416,5863.8594
5793,5789.908
