True,Pred
4911,5088.4414
5218,5167.074
5759,5291.4785
5456,5496.534
5359,5569.2524
5305,5587.921
5769,5582.1113
5565,5678.3457
5367,5699.1587
5633,5665.0566
5664,5698.6187
6082,5729.5107
6505,5844.4683
5813,6020.0303
6379,5977.658
6091,6070.487
6219,6066.4517
6052,6089.3193
6105,6065.0366
6030,6059.3276
5969,6038.474
5707,6010.4575
5681,5931.989
6052,5873.648
5904,5921.361
5426,5924.048
6005,5816.464
5766,5873.54
5946,5862.707
5981,5895.5635
6104,5926.489
5991,5974.896
5670,5980.804
5709,5908.9277
5416,5867.4204
5793,5774.587
