True,Pred
4377,5096.236
4484,5012.1196
4911,4984.406
5218,5098.188
5759,5273.0903
5456,5553.989
5359,5645.8125
5305,5662.058
5769,5646.635
5565,5773.1885
5367,5797.9194
5633,5748.235
5664,5791.6484
6082,5832.402
6505,5986.079
5813,6218.086
6379,6158.7305
6091,6275.9805
6219,6267.3003
6052,6293.926
6105,6259.869
6030,6250.83
5969,6222.841
5707,6185.8657
5681,6082.246
6052,6005.4546
5904,6071.5835
5426,6077.6235
6005,5934.748
5766,6011.991
5946,5999.257
5981,6043.6504
6104,6084.975
5991,6148.6836
5670,6155.3735
5709,6058.1064
5416,6001.4473
5793,5877.5225
