True,Pred
4377,4947.7886
4484,4852.171
4911,4825.3545
5218,4954.6094
5759,5140.93
5456,5432.5923
5359,5505.872
5305,5502.5527
5769,5473.882
5565,5607.5186
5367,5625.048
5633,5564.4287
5664,5611.773
6082,5654.093
6505,5817.3555
5813,6056.4697
6379,5970.4536
6091,6088.037
6219,6067.169
6052,6090.4507
6105,6049.5996
6030,6040.2563
5969,6011.4126
5707,5974.2246
5681,5866.035
6052,5791.7095
5904,5873.9688
5426,5881.985
6005,5726.496
5766,5819.0728
5946,5805.4146
5981,5853.8564
6104,5895.7437
5991,5960.185
5670,5960.6274
5709,5850.9136
5416,5793.515
5793,5665.6016
