True,Pred
4377,4933.782
4484,4842.1714
4911,4817.7793
5218,4941.9
5759,5119.059
5456,5398.39
5359,5466.4243
5305,5465.1147
5769,5440.458
5565,5571.247
5367,5586.9824
5633,5528.904
5664,5575.7114
6082,5615.9243
6505,5773.078
5813,6003.052
6379,5917.819
6091,6035.2246
6219,6015.3403
6052,6039.587
6105,6000.6333
6030,5992.3687
5969,5964.443
5707,5928.46
5681,5824.153
6052,5753.2456
5904,5832.0454
5426,5837.4204
6005,5687.0645
5766,5778.0664
5946,5763.0845
5981,5809.7373
6104,5849.6846
5991,5911.8467
5670,5912.1084
5709,5807.1914
5416,5753.8926
5793,5631.098
