True,Pred
4377,5124.674
4484,5053.298
4911,5026.675
5218,5123.697
5759,5280.489
5456,5536.387
5359,5633.5166
5305,5660.426
5769,5654.179
5565,5768.1455
5367,5796.3936
5633,5757.3687
5664,5795.458
6082,5832.772
6505,5970.1733
5813,6181.8506
6379,6143.811
6091,6251.621
6219,6251.359
6052,6277.976
6105,6250.859
6030,6242.786
5969,6217.5645
5707,6183.497
5681,6090.1562
6052,6016.9155
5904,6068.5938
5426,6073.1904
6005,5948.3257
5766,6009.986
5946,5998.877
5981,6037.384
6104,6075.3853
5991,6134.0664
5670,6144.224
5709,6061.6245
5416,6008.962
5793,5896.3994
