True,Pred
4377,5103.5117
4484,5038.6567
4911,5011.254
5218,5099.2505
5759,5248.565
5456,5493.335
5359,5596.673
5305,5628.715
5769,5625.622
5565,5731.615
5367,5763.061
5633,5729.579
5664,5764.024
6082,5800.111
6505,5929.255
5813,6131.161
6379,6106.114
6091,6206.427
6219,6210.7656
6052,6236.3037
6105,6212.592
6030,6204.552
5969,6180.859
5707,6148.345
5681,6060.148
6052,5987.973
5904,6032.1934
5426,6037.8584
6005,5922.4717
5766,5974.4365
5946,5965.7007
5981,6001.253
6104,6038.003
5991,6094.2114
5670,6106.4585
5709,6030.7886
5416,5978.625
5793,5871.3506
