True,Pred
4377,4953.648
4484,4865.659
4911,4840.144
5218,4959.1167
5759,5132.6084
5456,5406.254
5359,5478.16
5305,5479.3184
5769,5455.1987
5565,5579.631
5367,5596.187
5633,5540.4697
5664,5584.165
6082,5623.1655
6505,5775.0566
5813,5998.8286
6379,5921.2866
6091,6033.3057
6219,6015.229
6052,6038.0283
6105,6000.4214
6030,5991.503
5969,5964.1616
5707,5928.996
5681,5828.087
6052,5758.193
5904,5832.426
5426,5838.9736
6005,5695.0596
5766,5780.378
5946,5767.0796
5981,5812.215
6104,5851.541
5991,5912.1704
5670,5913.541
5709,5812.7666
5416,5759.6074
5793,5639.858
