True,Pred
4377,4962.4834
4484,4881.266
4911,4856.5327
5218,4966.428
5759,5130.084
5456,5391.1094
5359,5468.1904
5305,5477.5054
5769,5459.6978
5565,5578.151
5367,5597.021
5633,5547.272
5664,5588.3633
6082,5625.5835
6505,5769.345
5813,5983.749
6379,5919.6284
6091,6028.494
6219,6015.8716
6052,6039.376
6105,6005.498
6030,5996.8584
5969,5970.5312
5707,5936.3584
5681,5839.9946
6052,5771.0435
5904,5836.8296
5426,5842.3213
6005,5707.3975
5766,5784.4766
5946,5771.751
5981,5814.028
6104,5852.0215
5991,5910.6895
5670,5914.583
5709,5821.6167
5416,5770.2324
5793,5655.2397
