True,Pred
4377,5089.8877
4484,5009.1675
4911,4980.6772
5218,5089.9976
5759,5260.5522
5456,5533.5176
5359,5623.5625
5305,5636.784
5769,5618.5283
5565,5737.87
5367,5762.179
5633,5713.293
5664,5753.1133
6082,5792.5923
6505,5941.229
5813,6167.0146
6379,6111.326
6091,6220.6177
6219,6211.664
6052,6235.5283
6105,6201.864
6030,6191.8193
5969,6164.484
5707,6128.527
5681,6028.606
6052,5953.756
5904,6017.4233
5426,6025.6655
6005,5888.9507
5766,5961.407
5946,5950.9688
5981,5993.999
6104,6034.5527
5991,6096.313
5670,6103.004
5709,6008.5293
5416,5951.795
5793,5831.871
