True,Pred
4672,3742.394
4661,3926.5352
4655,3775.7773
4716,3989.017
4377,3960.7197
4484,3843.5342
4911,3716.4888
5218,3852.7844
5759,4366.665
5456,4736.6987
5359,4824.258
5305,4923.4126
5769,4545.172
5565,4765.018
5367,4636.345
5633,4719.658
5664,4650.0557
6082,4770.105
6505,4998.942
5813,5389.9897
6379,5318.1143
6091,5424.1772
6219,5194.162
6052,5289.108
6105,5038.151
6030,5188.2207
5969,4973.757
5707,5016.404
5681,4794.8584
6052,4696.601
5904,4790.216
5426,4926.046
6005,4835.0396
5766,4817.946
5946,4812.403
5981,4951.8564
6104,4993.8877
5991,5261.4263
5670,5104.0234
5709,4974.385
5416,4703.1333
5793,4516.0176
