True,Pred
4672,4248.5347
4661,4675.91
4655,4538.7983
4716,4727.6343
4377,4595.195
4484,4445.92
4911,4525.352
5218,4694.083
5759,5047.5674
5456,5471.1724
5359,5278.359
5305,5326.0264
5769,5105.1895
5565,5641.366
5367,5587.0063
5633,5524.903
5664,5392.401
6082,5591.4546
6505,5991.732
5813,6146.487
6379,5910.97
6091,6226.068
6219,5842.706
6052,6443.809
6105,5905.509
6030,6140.729
5969,6021.2983
5707,6043.856
5681,5821.1777
6052,5776.1943
5904,5935.8516
5426,5953.1265
6005,5691.2715
5766,5745.7627
5946,5721.275
5981,6154.485
6104,5710.7505
5991,6038.511
5670,5941.8584
5709,5774.1196
5416,5714.605
5793,5556.2925
