True,Pred
4672,3115.6572
4661,3629.9016
4655,3303.894
4716,3725.3933
4377,3385.5627
4484,3450.4521
4911,3255.5554
5218,3466.948
5759,4045.7449
5456,4413.369
5359,4697.0283
5305,4450.4995
5769,3954.8713
5565,4335.584
5367,4201.0054
5633,4142.6714
5664,3976.7805
6082,4402.5405
6505,4428.2
5813,4783.5225
6379,4987.4595
6091,4751.831
6219,4833.379
6052,5048.9214
6105,4205.263
6030,4802.7324
5969,4330.301
5707,4511.842
5681,4134.342
6052,4129.6377
5904,4240.4385
5426,4506.514
6005,4096.789
5766,4113.157
5946,4634.854
5981,4566.2695
6104,4233.3394
5991,4858.751
5670,4455.0356
5709,4325.0684
5416,4099.36
5793,4040.8184
